3.3110445852269854, 4.866946173249131
31.568229000503244, 85.25019053529286
20.333229442068657, 99.53373141522061
77.98418283796408, 40.108998381047655
29.999342785209514, 85.51544681945327
11.137391538429508, 18.599540705000216
8.932248008407539, 69.67130997768486
72.60180586451372, 9.642206112244999
18.973753794245408, 65.5907942966919
55.513180435337006, 34.45796460753915
15.32800354077225, 89.4838526849387
95.77390641896486, 1.2406544386761809
91.9375617067034, 81.17691622035292
70.11488569378479, 33.77077704136789
81.00195122635276, 14.80509100020777
34.574580673570225, 11.852271153565164
60.75551688538518, 20.52931774241763
44.47498227445442, 1.0045476388494734
28.453411404454442, 85.97050140225524
20.118718682091284, 29.017771651078473
63.97163969222996, 44.040903650603106
61.20109572075019, 87.78023776607613
43.509017188309784, 82.46638227645894
67.32536076090373, 0.21242539968674423
62.586066826410416, 29.531328625200782
92.0290339471926, 94.19310268715526
92.8677415858208, 80.44146859065604
43.373680068802145, 68.03864317469576
28.294059594572673, 29.187912882279566
45.42000162925881, 15.397490937130664
72.58464598199149, 61.909208197422736
91.8047154600021, 1.3475052594564607
82.39027592910927, 49.48632322710732
55.155131886245, 46.03465682896491
8.19649370845511, 49.46887315081756
64.22198203759896, 77.36739590077589
68.5414798684563, 90.4191126258136
24.38045989044294, 60.081721764046904
52.19230127245569, 65.37354866792711
36.54408869738809, 94.91782026961333
67.6307538074589, 5.360235617702913
64.5554559578705, 8.699890585895654
49.532017909346415, 38.773209631088044
11.762471462854506, 23.786558036712655
87.87639542743437, 67.89367812478301
93.75825392971899, 3.660075782859906
66.91640528590638, 9.960950357923748
36.157387547455734, 20.348279733144913
88.4285772799646, 56.93433462713662
83.80069016458313, 78.92403503442623
6.5112700205771645, 5.4505171853667544
80.92529459122503, 64.50273604698691
19.646927837247375, 96.4692317726241
70.60628224511403, 47.95913839909062
49.82916629646239, 82.71326994450826
66.17070114823237, 98.01064846128384
88.26214253041789, 11.247244055532423
67.30426942468328, 99.36491906717991
2.471696646275745, 68.40268089425228
29.21567918209749, 69.30543895167003
80.62474857094216, 84.7454281998061
44.49285360345354, 98.3895128007072
35.4355229696743, 38.89452624788058
64.18011645045353, 14.858910012460457
2.244147722712475, 30.740079413166153
67.12473976264378, 86.91411241649939
43.685240449078435, 16.970852783473134
84.78583322538856, 32.179009004296724
16.821098817907387, 14.810662224784632
2.468128802487579, 99.48355957101647
67.69620630784766, 83.47589031851011
87.337710521163, 24.517784366869865
92.97668744326674, 87.10471832776308
38.59626245773104, 37.96121584931975
48.67047831208787, 27.771996264890397
15.834959491636669, 22.36769227671982
91.88098407792121, 12.691889982978989
77.85866951087803, 72.38622126050561
13.128954214901245, 85.82379037870518
56.1656113684197, 11.824338196833894
53.984480577736015, 10.835185992464725
94.78721819243592, 60.611263515610645
7.582881200457258, 39.73856666606014
11.33741646176829, 24.893821583798783
68.0554340166768, 39.507590800921946
72.89011728284706, 4.299007168497749
28.987815350825464, 77.59115322527141
34.698221909484516, 71.8227495727773
30.72623236707319, 86.48218173149702
59.78696558995254, 83.85526203730372
21.683190507193594, 37.36130326143902
23.098987638576695, 20.529128884257307
29.75193710632008, 53.32383777808511
5.138007962892932, 39.87708096515116
36.520601135327404, 83.8117649569227
96.9525541833653, 53.21216973534756
9.184100095556891, 43.61070719546255
70.82069528111833, 93.69384026067311
72.88393248986405, 92.13515590203325
19.141280846597454, 55.21919237311658
99.66297927048424, 91.7135091138766
27.806692423309055, 24.579486171530707
49.304464293978945, 37.197750281387485
29.72669392428727, 16.247736322916406
22.03130487909679, 93.46084759526309
79.19243687028606, 46.21403574920115
73.37405664210199, 12.208327617039371
98.41425528520622, 48.960990698555705
97.47269621957567, 25.01861708301122
73.83640014235098, 49.97248193060342
6.659580850068014, 25.640184558313127
21.726385810334413, 55.094692605921715
22.37785602620328, 61.31165456564632
0.056161430657086786, 7.61919939047786
45.32167937346138, 50.234453304044436
16.836866649184145, 94.13359485058011
91.14167747427257, 30.315753914194833
73.83841358555505, 50.98601812642241
62.140989951391354, 22.91283336256187
89.01974013231947, 34.63564327543003
75.09439616726024, 64.54816120575705
61.015038388662546, 71.21203376335328
80.65498738685784, 19.427891410985666
74.66584298273783, 93.2819835653944
90.76987513857809, 36.08468213927152
97.85837648700824, 5.123332715163887
77.10852075147322, 52.57901137225994
86.82008099945064, 91.7309251792361
15.714196209365127, 86.43153004175117
99.54879836861878, 1.3307376981946728
30.92122699284848, 67.82215766713409
15.19259201203198, 86.35397703007357
35.037643499460614, 87.58002843463983
70.96772932504707, 83.62366903284305
69.37487861584157, 35.10156281677395
57.59689808383354, 50.93210865171852
26.91323678680142, 95.57231379490455
59.2692250944566, 54.23830545902234
77.22385610173068, 60.73145988490879
84.76820791873816, 17.39030900409998
20.224904237674192, 82.90612491336401
12.683251875817325, 4.578115314882969
66.93183030365918, 68.15597913083367
65.51493990176972, 4.648631672625947
82.56845443823961, 61.10685205201697
35.00377113311829, 25.964920197821172
30.23778811294393, 21.415373320598718
4.15664088453469, 90.66780084992138
21.808440975049958, 29.794944968857727
50.2147627635854, 37.998585053988045
16.75453357325125, 90.14662922788544
67.201416594355, 7.767537797529201
9.394080240034997, 13.576786701775445
16.707313125841104, 77.103490109802
10.3027850712458, 79.94665137858613
1.2159586260420463, 66.29569335188413
58.63730751203888, 73.08720445065602
55.54090671740099, 12.839897218128693
98.68398364438102, 76.92611952901137
68.841351695455, 36.726364798597274
16.1561267749767, 1.511699862367366
82.20200552913462, 84.55831164339325
57.594963581816536, 80.28213068087791
54.90774685885151, 45.2650685232585
49.68637136218979, 42.91654696094703
56.31309733439507, 75.97501369810786
94.3875757722158, 21.717781512240343
19.60103296816754, 63.039137077039406
40.46498543852696, 93.71487951574998
88.74527980410912, 70.24684113851168
22.37642317004753, 95.53678936153166
0.6346404950084539, 93.95142473129107
13.387979917575565, 73.59688405237918
70.58756394070666, 53.12337065477442
61.39780851989912, 48.24128603719262
91.37960030773334, 91.27549239459368
63.146157179350425, 77.252225514563
13.425964467239393, 56.754612891072945
85.32301869269709, 1.4609205880156795
46.90596545738256, 58.070356711510094
59.541749990225654, 43.21284338848589
15.385545018348123, 61.73235219465704
62.22910314281289, 7.041371779071182
94.88875804490768, 11.492940688887888
40.18909953779819, 1.1442415724461363
92.38852525750583, 99.9432596853167
57.93022688152375, 58.12042503479275
53.331517187957154, 16.086375489012983
23.802479984506707, 83.91335541410852
39.081576789002625, 25.811886257451267
98.57275473074914, 5.01970639845104
82.06061835531573, 16.12222889564071
2.27421307914637, 15.761200409554576
8.885435105667383, 48.51168124248789
12.997171839448018, 49.78023199488295
19.943458713702245, 22.074843619819752
94.74619140597402, 12.908345008204646
27.619940284688905, 42.7221619703015
0.5699920111913337, 18.169873741344322
84.78365267799174, 31.305849775664186
71.8779351840926, 57.92139488147926
80.15766571002808, 80.510324078029
95.18874466919173, 32.9908617953921
37.84634646566989, 88.03703990839549
83.51429747151944, 34.16857356758338
34.55920655559059, 51.914476664516606
21.163188282014623, 37.51548632448277
39.966789141062876, 12.689667179519182
47.95597174389105, 31.692541401739373
93.14330742421929, 66.80857798269012
61.67587311374918, 42.87807661788394
51.19528012602168, 55.668346895819575
86.03588764494512, 60.828584582910054
84.944918013011, 55.62520733931282
85.52516759425063, 98.25141789041145
50.93161501638477, 55.6676584948821
8.204651113906502, 34.89628424884098
39.01431373170771, 11.515322655169157
2.8538942700323866, 7.635699444808197
80.5021712875818, 7.579566334007759
87.82814523429808, 8.292789214825014
3.01040218216323, 41.522896886828995
45.566663554387276, 42.08816273791598
35.132720710973466, 70.0798063141192
78.90039958052967, 81.31584471632722
96.54135913115802, 19.352579037740746
93.13907880446446, 21.221521410772258
57.27015104248344, 67.97135296023255
61.37488687509509, 8.044661322796355
13.705688807531068, 57.30848711591096
89.52188529766222, 62.79932555307395
8.206156237969452, 69.36308344271424
22.317342066743763, 68.60678753867187
14.286852900959591, 39.98228845167362
21.843246320818032, 24.25635790835926
19.956088932760117, 42.76178221816107
6.083233585192338, 92.159076964435
68.05458320992311, 87.26865014589089
56.61221074891718, 84.97222460459469
54.346026244166026, 24.155590108135982
91.72303329174905, 41.91090831830668
41.62603200193732, 39.286224747842915
54.126542660814614, 43.1262184307638
21.26124486956593, 49.16704074953948
80.81838582415193, 98.51775887719543
42.33982958505277, 80.78226659913588
6.788013876536015, 25.961635870595945
33.00918708625689, 30.353799410720196
3.9523067186581273, 3.1732576000016
58.59622625050368, 47.59902382631809
72.0283053767369, 37.28760877769669
96.75004284515359, 84.73523146088534
79.01655396611112, 46.72786692065488
61.11642459334674, 82.7800170647526
95.54860880313096, 91.04664456920463
71.94810332527362, 41.62293113313362
79.55925991671351, 16.16227551556587
54.57421306080777, 34.89434170079744
45.576089646685716, 4.7759425277591365
44.79697016290063, 85.83332222245225
96.3759942672644, 34.74368754071369
94.05305367383421, 16.157105459900013
3.840318968615819, 51.790639110710536
96.57179136858134, 16.360465084290922
0.5473428104148526, 57.19306009566986
5.78171614511942, 62.92413887271496
83.97279130254674, 95.91710424559535
67.8616014403259, 25.587201691621818
41.126164484061626, 6.191478135070872
76.60163294578088, 66.13909566225821
73.0326765610724, 57.60441543377629
45.63492103994815, 29.112750019298982
35.67760022456194, 61.55375807291668
1.6190220954163226, 64.31107685891644
16.86190645874398, 85.242114504934
25.091745149921717, 1.274871317987225
36.87502819938621, 38.397410440620796
4.495002146609939, 16.60088898080193
94.97273954942335, 30.512413332387524
23.255016218101453, 96.44476401478322
83.35501731620721, 15.63508786191835
69.82672453192917, 98.59407232144643
55.67091954614137, 51.60492131443413
46.254729834137635, 61.172759374025446
68.03446240817227, 1.1186509407316358
52.07272613780021, 88.33881936807867
7.117546434478694, 93.12207508778818
37.25779850219711, 67.26299128186677
82.09299397055008, 44.762968639344656
50.4755876230058, 35.22692758811764
85.03281006533784, 16.503336572787408
56.996787526205864, 20.855151795951432
17.823794439492346, 35.97757158688349
64.43502360521315, 29.29586562893345
42.74467519074393, 79.79634056150442
73.85064782716898, 27.591425102557743
38.555951886063255, 46.73430246260195
68.78454760274616, 13.530133676352296
34.28568327476217, 90.60307359465078
65.43058727593109, 18.946771872251123
48.851473430522155, 6.599072208214308
73.42482220879066, 6.740003722480115
86.24095035741452, 81.0292422416119
58.624185244365336, 69.80067826309268
23.18006466309618, 21.05585354778806
56.76682471925968, 29.595770569431636
79.05053598943852, 78.46492519548694
60.050886742947654, 62.32845290053852
76.27485474569905, 69.4510377057736
87.43794837726227, 51.39566860993855
83.46926028059634, 71.024654631485
53.88199351369146, 76.29025835370707
83.37210568054944, 43.886270155464416
73.70417020046108, 0.14553231230163277
22.887134393622766, 91.47505625828056
68.97829515192193, 10.795956711859267
83.53812490822192, 15.38791289514868
5.061416730132895, 3.5283606660667988
57.213500152970944, 68.47814508190565
42.29844197964583, 67.62392076303982
24.286427916723007, 38.681224497329694
75.4492311010693, 53.34189704350256
9.028023983877464, 18.97843536904602
30.531190078009086, 51.17191645575693
30.688327555815576, 31.897416604146976
2.539877986537986, 10.982354185878606
77.70165202677667, 80.56196555460896
46.904661179791276, 65.11818802908071
7.180058578003146, 92.54168183966584
82.55603973633198, 96.55240098502915
12.190666427178654, 7.615373483630361
25.125724732629262, 10.870892470231098
5.269538849533539, 36.05035553745742
45.07016203103088, 29.171547474723546
38.20696678237694, 80.11315476988517
37.4026232272358, 17.88396178591324
15.34594057288433, 68.26528911780167
97.23864483881094, 11.06704544738567
60.46769066806781, 98.86120166330772
18.50398907949815, 60.91756880373549
65.79515433763814, 28.15359825799353
71.92396158484404, 73.02343142492991
85.72730393176991, 66.02478575596675
72.80734957380682, 44.321283185606795
37.62427985313318, 62.10089274734874
19.15784196991931, 23.76883610477781
37.295290322345366, 74.76907074283025
66.29027635213816, 58.41806133195171
27.79829994054488, 16.106129563706073
5.398645306753358, 70.87618477464895
56.74256145675628, 56.8403133516591
30.417260310021643, 38.06720081706555
19.492014268313383, 57.2061804168032
10.036048634751705, 5.757428463409397
13.499714458183599, 61.91586324518028
29.875489990599046, 78.48435907602253
42.4603841931665, 60.45827839212258
33.596178716861615, 70.3288938137264
68.05025752158419, 67.55107158110461
71.11261806319696, 88.39678411979446
31.73042703047162, 22.80844611645565
57.10029355282739, 47.92592199119316
59.42192105505843, 43.55126001133354
53.629660450007265, 85.6118815859091
17.817747786231276, 90.17403357093687
17.03018200056562, 46.04489281131086
12.67922010164556, 19.596870981790325
90.9821357840963, 65.07723088357672
6.670871261371792, 9.068488089363358
85.35334020131363, 63.49076193068252
87.12032086986827, 29.949895234865977
53.44260093820882, 94.5101784659044
32.546464795813804, 39.09649882365478
69.06111798718439, 59.50824528176681
10.8814120953722, 34.06974431457298
9.277670191019638, 17.67513961457815
92.01861530803225, 87.64761511746948
68.67291855369749, 67.474771892024
72.6516631192463, 36.96666323133911
66.59267749558924, 70.38673304434178
92.32525015253661, 53.11647883465736
60.15958720644847, 20.733323620582656
66.20187925334463, 58.12080712810875
42.6970746320829, 39.31686555654996
72.25483639371436, 87.97779616059749
