17.69068241614925, 15.767886670810405
82.31669406550026, 82.41196280545593
77.5583032781309, 97.24686695984111
63.73567350141731, 12.762106262610008
47.06257933182963, 22.340624629008797
21.70686005499477, 92.56450523442595
91.67417000044799, 34.002748740726894
31.755404130273636, 36.05392094816441
89.05147759335435, 49.84271865426278
32.63815293901264, 23.662532419645988
72.60579083754439, 32.019464166198276
11.414679554979767, 85.03380201128813
82.21834738403054, 16.92123361483826
19.060378992396988, 76.6996774221669
92.74219124094687, 41.40242460733441
10.350307130095915, 41.240596954430266
94.14446762266739, 90.72688438527278
31.52752744678503, 12.189136745296292
78.49237224959657, 84.87115454575712
37.17992943303759, 59.50459231546464
48.458658670192776, 14.469980952140183
3.7846287795259337, 54.13715984039607
99.62028202558788, 35.44035622881599
21.539193241788425, 67.01680911102255
44.546383584967685, 32.19926767685439
88.38414438603796, 7.743330808073489
40.5194703623683, 63.39418330138813
0.5312779636913567, 51.32044613328931
54.70637182690221, 11.194295761021145
32.34754498160238, 97.46830341261926
50.69307652647708, 65.44435743065897
25.104401559502776, 56.36504523258951
8.52037646963808, 87.36193703993655
58.88764455403689, 57.109574904153384
96.70475348271388, 13.962745921502895
64.87293579046815, 30.764033556885785
99.20168529328897, 84.02768187503162
46.20739415190344, 28.52593815964838
62.86618705945396, 89.179033593772
14.897739146848842, 97.39626232905765
71.68802438415176, 79.51233150603575
19.39067774277763, 50.651266927690195
72.92677808627188, 82.2340912728922
32.94134599118155, 38.49215913512422
77.24446045777668, 23.884720928135728
96.4007957997828, 45.43819545705021
30.03118405855171, 81.9797017322236
60.713646351731754, 15.34512448014823
4.341948727448475, 30.281084890077658
54.20223324015446, 32.37238529188967
97.21027718537479, 83.41523873306157
7.623650940997284, 66.78880523120432
20.57713774987271, 91.18170829389443
6.0213474551481845, 28.197965100585908
65.67118780821451, 80.65192945335518
0.5529959512910909, 55.58085558758161
85.39905944366784, 95.03546539656782
5.761588701275755, 13.49476256025377
83.15205635689674, 32.295336929212446
28.1668023188267, 56.83381596242915
18.408316457515383, 43.62290176029459
20.588898277937663, 72.74798941481568
39.60708012891075, 12.136684604630577
33.27750750049074, 7.633745002930315
32.99443159141372, 95.54844174498216
37.702885585565625, 39.55097116154542
32.48753095765144, 83.04362906614028
31.777300100945126, 61.98720309571828
70.07692748946216, 86.25240305679138
96.30943321463373, 3.5815593871395324
58.88433825131616, 56.94113509529871
61.654794020694816, 20.237250151766528
91.71580503291133, 99.9333765594357
60.810330414593615, 60.99285471608591
6.797866529379693, 28.773055390429892
90.61153893515116, 27.089053782292748
19.357040060912432, 93.77166403792569
76.22558185791831, 14.858855295583883
42.80051695609897, 97.33505046409577
35.794026872126395, 57.38574011252936
26.478694577069774, 99.84434329733878
71.8640106747615, 57.31566548530797
18.35777082210035, 10.869474164496573
74.15679244284753, 33.77510942193117
20.403307517770873, 55.12261975869037
4.257763185339658, 90.03889681260476
42.07332309995277, 0.31284170083186735
46.97223743666078, 45.40785854342827
73.04215006452725, 34.94207193244758
55.37636485292441, 64.69784296229311
90.12388602681824, 88.08651381646013
87.0028212929403, 61.80791805419138
85.33701728182312, 90.3364342855423
27.135943080191094, 50.027134622404624
52.14934436769582, 85.32122218552655
21.85122655368875, 61.055518623369686
95.16512094613742, 14.625509236205536
98.21923582443048, 57.15640305591295
34.86382666613119, 15.406045089980813
32.004110262962804, 16.42364893850662
63.472779934552136, 89.64788681020865
34.222021770937225, 79.83865598461419
70.65338084143079, 26.752490490151548
67.0851167267787, 10.60850094964232
98.40345739239336, 87.02902271464009
67.14158433455944, 31.217956495025987
3.4258221645424802, 82.66427542923125
48.832711190624536, 71.69451940426626
2.1858403032599782, 24.87537943983551
85.22285193424553, 83.77701393009437
48.97841738472608, 41.20344919908365
14.31851506364109, 49.994714742064225
50.54752930733761, 5.285201262157068
99.17781116435357, 44.10536315825223
52.14900656678834, 62.94348124522394
77.92173279397822, 79.90683918628751
39.420005334088756, 83.06656144807292
75.79386734505565, 19.128689774612873
88.01620629443798, 9.499935161351814
15.575311536311244, 95.92605008295972
58.700471442597035, 41.053314372051474
54.94670660729315, 55.43999625229375
79.41430995563871, 20.72935049634569
99.79945128317304, 96.95469832271021
77.8362103586243, 72.40958116296665
91.03335709141545, 58.37317181406023
28.028496728018972, 83.48697831101394
39.038096915331046, 78.04986366127544
52.997065787413455, 95.31336955403205
84.8410220414093, 22.459639435600963
81.33599999794538, 29.83395569966696
99.81403058792307, 73.74925316677307
90.6016991671666, 50.40997964776036
96.86734288577415, 29.908668827656616
82.65885651707343, 27.584592780953543
15.218202613103927, 82.11609876589388
26.96322472682485, 56.42580744683663
58.10768073317014, 98.7520057115137
76.59382668027934, 51.08435364773561
8.248890198651948, 63.64367086217403
8.81984098546692, 24.33317774583402
19.32509747069371, 87.29343529234974
67.08515863779289, 45.109189134225346
83.51637361229398, 34.160031332505504
84.51612339677146, 55.456818979719124
4.818591365294955, 86.50388628651578
50.40579631118991, 19.776815556145454
65.8286781530044, 95.87366746196389
40.60055380755121, 73.91262130982972
61.705279532062505, 57.00273885578423
70.31265410717428, 39.36060398765977
89.1740662836304, 75.70061596700742
43.604943238165205, 68.76928979821446
20.73210377657384, 92.26591821773212
67.64159043630454, 92.89666454507963
64.61588120522127, 65.01369408021118
71.77137059247451, 46.32352873561059
9.632700766030622, 14.701435050113531
21.60770059542091, 59.47477012452585
80.6153569370144, 79.9544922951315
46.49224239614219, 17.879365248659074
85.04508381689274, 36.23297904530713
5.076576767147145, 6.103756962673923
14.298053551926404, 86.44872860812926
98.22912373809064, 73.42226538796865
74.00570945344722, 40.03218277426731
1.0720968356360716, 81.04199058840784
57.17949463354094, 59.06559128859907
26.675953709555987, 16.578638156640977
41.03561402298651, 65.04021362507075
52.78647247337801, 90.48357551270331
83.86568125066091, 67.86171397285841
39.93225602747557, 61.25136354453319
21.834200227555144, 99.91927148740979
44.35805188807367, 71.49086369695326
17.244066220939082, 12.350378075647072
82.45201103576994, 15.321979515947126
89.59631787974584, 18.074671554808354
34.68262482072602, 99.06396175373999
68.68065029366807, 46.7366019607103
86.53375134248226, 1.8101379389894978
44.96826121081339, 10.388080230156692
91.52376914237817, 90.23780607637003
56.73879221888204, 65.55870813912588
7.117588264529184, 92.8809666394664
45.65830841213606, 97.3025812711668
98.18790542932344, 93.09745593228624
32.93536974593524, 43.877030172022415
24.654696320297564, 57.09094980273047
16.717426483350884, 26.90015878779609
30.02966815461392, 73.60222363556285
68.04994088818039, 51.15033042978153
25.814980078176617, 45.26296018105428
7.505766323134311, 90.61224517097706
23.053241249242628, 38.10927320714676
77.50248512744132, 82.94062838233255
96.79846326724649, 65.38107693663139
86.360573371129, 13.203945151616203
81.87523165309645, 54.48729397206375
89.31538358065778, 79.58698747583213
89.01609242071657, 21.8957905402823
88.9811409721624, 98.67256544274859
99.31477703782869, 59.710903599052855
83.17525133000943, 25.988943134002284
41.90552252548267, 19.830235261489683
61.5464265558513, 38.70108575072748
84.8764531261103, 66.82637585597622
54.11024890140026, 51.64016389784483
72.64756726264166, 59.07807972710381
64.58096897860909, 15.307177511535174
24.391638791447146, 9.17933641059735
79.29849875859767, 75.05298577369598
67.54887758704218, 69.28368702707853
28.584701044117644, 54.328403902920655
18.083945341215713, 84.79504802710693
91.52322709238484, 61.71444533095223
34.856531975768476, 60.69518005998526
77.44233056700945, 11.384233565482027
69.32435103076935, 88.8019053911891
87.79025453684642, 89.71441958193435
3.7701177398546726, 91.38101540102649
60.62786387925445, 96.95547401625133
21.341649446441647, 46.78876910964645
26.62348365929438, 42.18651532155627
79.41696214221106, 76.20074236348951
60.21992949777775, 72.22178624516388
64.15385355035693, 86.98676433278251
92.55396289752841, 70.70234352641353
88.55611134251117, 87.92049167677538
63.74351832111196, 72.29784102942823
58.98617073039717, 14.166163859805614
31.318208318550735, 98.75975816102334
75.77669430533699, 25.863909940020925
18.853774976810822, 38.50882092448813
52.44116606131931, 73.1389863908592
84.28134871632633, 59.50573894925652
34.95631067052487, 52.48908650962264
10.87742464993119, 66.34583517211522
77.68675668752037, 14.75793351123279
75.60077765788247, 86.83450714444749
85.74503278335169, 23.28213906079074
29.227530364012523, 0.7418926247372504
64.92765378838652, 2.3022878757199106
30.645890661325957, 4.0015098977979395
29.840685470419537, 60.358094633467395
13.7071285370166, 35.30905133554643
8.42587343003942, 21.14139543361917
29.189556097342983, 78.89390472686915
46.821003444633334, 45.159633310015025
96.71744299906263, 97.17739810913139
62.33594096005501, 79.56637576902872
21.886940466069248, 40.09816105732722
14.298290437052664, 30.64439317482821
82.38623050982689, 24.076419292706962
62.62043036553554, 13.68064092862059
63.55730907374725, 72.90539618363323
62.162228367785964, 98.35141189891338
28.631936355758704, 65.29947496227192
97.3114356839616, 34.23991673043527
41.78444138750987, 39.39510210991952
95.67643606679238, 10.73732834872586
23.179265964103624, 63.19191021662035
72.38362557296007, 78.3323193587349
4.351250055210521, 91.73783814843489
47.1944176611208, 34.17301269456616
69.54179523453148, 96.80351647859547
45.50448632405315, 53.78915218119097
14.024289807296675, 72.85757181383181
41.26051280543843, 32.991202969282995
23.98723074076652, 94.34588024180118
24.92739623088589, 89.21705233442508
84.20370573957008, 23.59424065550455
82.86149259766867, 59.975797926133836
49.50099987248788, 46.09532545663817
55.79314777286819, 27.542096134824234
73.95431985981736, 40.507191489218876
3.594412611532616, 93.68342214451133
77.76370681903357, 74.38201605114394
41.10552401688368, 25.956475724313833
45.933416573025184, 53.46013001994528
25.516339320665693, 97.98790056639932
95.15817544336943, 42.30587337149734
69.64660157735617, 50.158408907132035
15.730905871596178, 17.12814567499509
27.441600834180978, 4.2382427660478506
93.82162761384342, 7.819926446673541
48.09734555913256, 75.77588490153386
46.13744800207944, 35.5675392617448
23.452167042479864, 41.42079276218195
53.758666633180475, 54.82170739380007
59.629175528995674, 34.86485506334655
64.85619527803235, 63.98897133039041
88.38678997661383, 64.71614840052412
47.03067021159274, 57.893349356777335
96.23209103706539, 70.37253761547191
9.173744496281866, 56.87462830863655
90.07452065586892, 57.84147854879724
80.03723356619615, 62.3309642769855
37.044996245824734, 86.45640893241199
26.105963821840874, 56.57999953962622
13.078254833560754, 9.568868209019643
14.90526485843402, 86.10398098544077
69.95385167610642, 7.549554139204229
81.5342838734576, 41.56090641066152
83.71389336833069, 89.81031010350435
36.001383237453176, 75.38501420970054
78.72326804086023, 84.06297267064264
56.84809824860187, 78.36639682058866
31.110770375989272, 75.65998550536143
52.5832298967723, 70.2909352991257
42.927173901327386, 7.615463121396648
36.60888631666636, 46.53812009636579
44.07897437727504, 2.784425302767035
53.605317825271804, 62.47573686848323
22.9441788219647, 23.681734441910628
15.751701284012231, 30.556848505808887
8.54916120733592, 42.55121418436576
55.695044815947945, 51.21583161611696
27.28326748403488, 54.5493491842444
79.83962369365041, 97.97671800872496
35.350523390378775, 30.286826699895787
10.314505099215655, 29.628414024514527
84.50542780775426, 70.47512871640198
36.886827088478135, 7.887855138486022
13.092496118842845, 95.05426329880977
61.123718948795954, 57.66349465211801
67.00685673855334, 71.93165069622513
4.265867176732985, 18.847982772820394
45.915868265832884, 66.34106392511008
67.56088805982455, 3.5102513704254656
38.92937580460528, 70.83445009694739
79.2148330329453, 90.42366349023641
60.878891236154665, 58.04835460518426
35.655328084713744, 60.05829607936
25.463638261358902, 83.6405682315882
46.459959007064185, 97.48176656533238
94.74402651754058, 55.17155303563338
22.088698792391625, 68.05451988140503
25.81082624039893, 74.209061813341
1.4693604619540834, 1.3718180444660666
94.93094932432393, 53.56333570875677
2.52013331756038, 2.59610407161156
17.06837426982808, 9.314096382567138
92.85349275699498, 47.13984454195332
94.40144845009164, 28.169521639950045
20.190919003094244, 4.600335337060102
21.30542875936464, 14.701256254117368
12.427949659325687, 80.91433220030832
45.241815134657706, 30.128456608228717
55.824348438554715, 63.89186989235361
33.09360887461469, 44.57769159030217
86.45425498970148, 6.6049226305658015
20.708393099384182, 38.12457458081771
84.8363492395174, 85.54804098629873
29.758709103312853, 2.4267250674778973
46.57425995921526, 26.054496333461984
20.50186392974026, 14.386723958309522
12.872537247720839, 96.14284333048057
11.619003560364394, 76.03755140755729
83.95375008496349, 31.78523338001832
39.03592729313896, 40.72188688255761
5.687311382485882, 71.53023880377846
44.47571410338627, 74.64064851712084
15.150930020260667, 46.479302597362405
81.4660030700648, 34.9749336330458
54.38061172661654, 92.80738941637972
1.62131646168302, 81.03952829003114
13.225374541264278, 28.33478766478207
37.24354261589971, 73.30502172744895
42.007971743217865, 62.098432830074515
27.63129934947758, 56.62943762058803
82.6030700671883, 86.43749615044025
45.96162168000247, 68.66927653671932
2.579479501118742, 34.79946229774325
71.20497998581688, 62.19366972062345
81.21321467717986, 75.28923679694708
15.25740592473902, 80.90436824582035
88.46329147132288, 49.92529428132304
59.32103197016579, 82.36806723030912
18.412346611798668, 62.63325057429376
75.5371340038708, 58.7966093044549
87.20930110618849, 65.19867890564235
9.973320740470736, 66.66437647101824
82.21146251665108, 89.71735473131261
